Step: 0   Time: 0.000000000000
0.005153080827    0.026227665430    -0.031871932020
0.021454885543    0.015236542683    0.057500914354
-0.056572515528    -0.082551208437    -0.008357327440
-0.016888174250    -0.046892287787    0.024326630425
-0.021234201532    0.012940347671    0.041243598321
-0.130018691287    0.004646020272    0.052768414015
-0.005364954529    -0.010708130484    -0.016506888535
-0.008209883199    0.043047499314    0.004877936227
0.050477963184    0.017801417116    0.028884574176
0.031580057599    0.000485336600    -0.096805241993
0.004042477285    -0.006507842756    -0.003293650351
-0.062432465278    -0.017931709773    0.030718448590
0.002282009828    0.064398438850    -0.071254888761
-0.009627006520    0.067496907805    0.029949899290
-0.013085394609    0.136150295368    -0.083279489238
-0.047669047716    -0.001822908603    0.056745395845
0.080702479201    -0.065116237906    0.011712571957
-0.020699091961    -0.011755284970    0.019704219357
-0.012262927132    -0.081410790142    0.111700169788
-0.015218426896    0.008043587970    -0.012418825727
0.011503503063    0.058527728985    0.000308919992
0.024548501697    0.019488880019    0.022316663386
-0.012460254990    0.026451258362    0.038319667872
0.031416022075    -0.074964573407    -0.013954315394
0.000197556102    0.009145043324    0.000818251058
0.075635730636    -0.066668061335    -0.072275747160
-0.013479337710    0.044895741051    -0.019685504475
0.004078250076    -0.035219677900    0.067010140940
-0.007630853150    0.008061416891    0.065595462175
-0.126283658614    0.066858528305    -0.107456235581
-0.020043594175    0.037799319358    0.096675044458
0.128994232299    -0.036679149788    -0.019744967267
0.008996069231    0.001118506328    -0.000840713740
-0.069743362283    0.028861845319    -0.063352282501
0.029319518243    0.012802721118    -0.005952124693
0.003685964440    0.007601111727    0.009820940339
-0.006395340014    -0.017041927764    -0.008635389303
-0.020324054438    -0.025074536530    0.001426032364
0.000801451360    -0.020245998545    -0.035521597711
-0.061343113852    -0.055286808521    0.000271450684
0.006374528864    -0.010700075497    -0.008607506984
0.054750203908    -0.046257087016    -0.048288493307
0.031531567655    0.103739983484    -0.017690997985
-0.018991358001    0.007491648436    0.030715147797
0.071090554775    0.019663780407    0.064462211460
-0.019608079840    0.107160713794    -0.046113096236
-0.019762634671    0.067555194893    -0.100096925709
0.012500213853    0.131270190986    0.003334814448
-0.071729754270    0.038167423404    0.007228719124
-0.030778591003    -0.115601466082    0.016841125987
-0.077190123287    -0.000260554801    -0.076637243601
0.042971813138    0.019386063155    -0.035188061299
-0.061462244372    0.082301349992    0.000220388799
0.052614169540    -0.058245997251    0.012678878309
0.004481431839    -0.008100077443    0.041596795609
-0.016768730079    0.021456877200    0.012058972476
0.025622188030    -0.010085064970    -0.001578872052
0.027260595497    0.039602529239    0.002465012042
-0.006019304417    -0.046058472590    -0.009748082912
-0.074299303608    0.055436220536    -0.018739611744
-0.058885323622    0.012812955146    0.010592307065
-0.016230704006    -0.021066154898    0.008954578449
-0.001827266573    0.001946068187    -0.015053920675
-0.022690048201    -0.135349324099    -0.033537383847
0.021893819358    -0.004088965039    -0.007182151813
0.019491677021    -0.007792259050    -0.070032061293
0.015582287591    0.114033447734    0.014415833311
-0.055361132029    -0.062319640400    0.037537855392
-0.008260544120    -0.009141998665    -0.007114182021
0.019017594472    -0.023838180807    -0.024394552830
0.031526786338    -0.019412204216    0.049939775308
-0.100215808677    -0.017085727291    -0.046725225775
-0.008201567717    0.003276511241    0.008847091549
-0.008807050394    0.016411473324    -0.003366840815
-0.011705934100    -0.008335455400    0.034709404445
-0.004448474983    0.018097247496    -0.007652525978
-0.002197341272    -0.005946803058    -0.006297287067
0.022172844554    -0.001257030000    0.015558102230
0.007635184263    0.008066856323    -0.010794957361
-0.000066323583    0.020888426310    -0.034356234135
-0.003721935921    -0.009148168788    0.010670119913
0.002645068869    -0.010317485524    -0.038291115196
0.005250152062    -0.033874493967    0.080288429334
-0.049682750796    -0.015225961063    0.011060547020
0.018461508618    -0.014034276720    0.029360842159
-0.029587620124    -0.023204900584    -0.009804122254
0.021764412125    0.022196207958    -0.030738932802
-0.008627409804    -0.007769891475    0.020501604658
0.014098424382    -0.006687603189    0.001372461331
-0.000939031815    0.048388129712    -0.022394100054
-0.029633871832    0.004027272521    -0.006816542169
0.008950078960    -0.009379009403    -0.051177046833
-0.015439929668    0.014909061286    0.006566855889
-0.014503494035    -0.024322134440    0.018515562310
-0.013134654623    0.005438268953    -0.014835598688
-0.017681660336    0.055249030721    0.006538775078
0.013144288713    -0.008566430272    -0.016395376996
0.010411804124    -0.029201190565    0.045967301548
0.003901615832    -0.006916632457    -0.028111395437
-0.031557363110    -0.114432417234    0.079055553036
-0.003198499925    -0.002722754333    0.005933051065
-0.005720285868    -0.010909335295    0.051450678662
-0.001886362220    0.027010550183    -0.021007484858
0.001634052663    0.006613573336    0.006122849962
0.042359193686    -0.035220852321    -0.034553099679
0.033131390083    0.011382108513    0.015798579227
0.068567965686    0.029330728523    0.010383080596
-0.037908170265    0.068144161576    0.040350031689
0.021826005416    0.025020589855    0.016010461190
0.064985201248    -0.009552070032    -0.023690818682
-0.012523420260    0.006698573849    -0.024407391738
0.034419086015    -0.007429988644    -0.022273563576
0.008982063097    0.014998167600    0.002396923555
-0.052254131446    -0.002127646761    0.050282127103
-0.016690134713    -0.029455777771    -0.033399645981
0.038376391626    -0.017281963997    0.063015146979
-0.154534583005    0.037343435356    0.126318476883
-0.001577455007    0.005765990557    0.015539992862
0.020254284194    0.005409778743    0.015457215760
-0.007349276328    0.004924292715    0.012717354428
0.041230936353    -0.032476787983    -0.008570350343
0.008834247246    -0.012128118471    -0.038147309430
0.014345906904    -0.005673623163    0.040909070554
-0.011764893060    0.008075709431    -0.019883012440
-0.014915333786    -0.057968633053    0.011405798402
0.005806606248    0.001064439725    -0.021543762203
0.010262645200    -0.002841691159    0.026824450480
-0.050560109437    -0.035687676052    -0.067826759557
0.013971011971    0.000917199823    0.006675735288
-0.030926426014    0.021930863949    0.032859404562
-0.008168343051    0.055791923597    0.005304498514
0.014978644266    0.038915125585    0.032453422792
0.010119420008    -0.049913510587    -0.073974245322
-0.030301847427    0.018919030194    -0.116490979375
0.069749558939    -0.003394285269    -0.018812351306
0.035580426835    -0.006506370077    0.035856221796
0.042597050920    0.000282609464    -0.037956598480
-0.017420249971    -0.022112614033    -0.019033484018
-0.040332168021    0.036875145131    0.000913894348
-0.056498142599    -0.004523259956    -0.001968537373
-0.011486878858    -0.089558991142    -0.115018342569
-0.018376321510    0.045450386267    0.017775913626
-0.001655016085    -0.000705645544    -0.006012182248
-0.047742494413    0.054094346670    -0.162418532013
-0.023354453069    -0.008968024732    0.020617830314
0.005926309254    0.003695898698    0.071613955005
-0.027301775965    -0.005386340818    -0.019451200477
-0.026508318691    0.065837662177    -0.009178187581
0.008776593700    -0.000965263637    0.003469739195
-0.021842327168    -0.068632620484    0.116801913875
0.027976530778    0.065818316993    -0.099701472707
-0.000392565090    -0.054742014677    0.039237350614
0.019713390568    0.032308451237    -0.014692317977
-0.004138243859    -0.075809383736    -0.097693733975
-0.007944269099    -0.003179209090    -0.014690934130
-0.019245986667    0.118349799082    0.084209404059
0.022499385806    -0.021686545786    -0.002265005164
-0.052796407486    0.035560632355    -0.062778617363
-0.014006279575    -0.049558899071    0.019131034825
-0.013819452538    0.010440636822    -0.051196556154
0.056548251798    -0.052129028208    -0.006269564241
-0.039461610978    0.101555195084    -0.038489419824
-0.000473987717    -0.023262356895    -0.001058397414
0.069019963728    -0.005185430403    -0.013107805342
-0.014595377463    -0.012230434249    -0.009642721814
0.029782138424    0.012337313185    -0.010578406742
0.104015215751    -0.008759489187    0.057075035230
-0.022140290240    0.016162193055    0.011730382859
-0.012123381223    -0.012640519929    -0.016801112918
-0.006047858678    0.004071215261    0.008519065707
-0.012011470979    -0.002731627334    0.001224207879
0.045740657589    0.029176960799    -0.027349907837
-0.004048937882    -0.033494668023    -0.005902372456
0.210339395584    0.065010185404    -0.030381367822
0.061347909585    0.002924634799    0.031738006338
0.021687460936    0.013269089701    0.002356611225
0.079252190813    0.020831284284    0.066606105384
0.049079677388    0.104229352024    0.121521295086
-0.002326057062    0.030774554067    0.077264823734
0.041912087798    0.008565772862    -0.011583855552
-0.029520178865    -0.036398381256    -0.007756840213
0.013396692203    -0.019376189228    -0.011765033046
0.054244428483    0.100608778697    0.051328647482
-0.040292072378    0.045775413224    -0.006475929476
-0.009278253636    0.002943379407    0.017486097033
-0.002534704864    0.056480952997    0.027262463553
0.016737728878    -0.078661597114    0.006143000175
-0.019996350982    -0.009851031433    0.026032382874
-0.003343795367    0.021612570070    -0.004598583946
-0.088808540538    -0.000832382085    -0.060195759675
-0.065746190999    -0.047760090407    -0.100141689738
0.011098988876    -0.001847058480    0.016098465228
-0.039993723500    -0.044425696132    -0.004339233605
-0.049589875742    -0.026565290777    -0.031583739715
0.014106119394    -0.036751222643    -0.003694402955
0.058673889570    0.021553319460    0.040790420215
-0.006017367450    -0.075345623075    0.064173956037
-0.093698646750    -0.047436808159    0.120163015567
0.018541033501    -0.010011067198    0.029225324120
0.028116482926    0.020367267008    -0.050502633465
-0.021870221802    -0.050879495787    -0.001880808935
-0.012776193321    -0.024008087270    0.018172507376
0.040135534763    0.055565817345    0.045356138837
0.007878105660    0.032412613643    0.016922786683
-0.062038156654    0.039664871028    -0.028731696056
0.024766609310    0.001417404795    0.006573725996
-0.016415016916    0.017323463682    0.033247051125
-0.094842830387    0.001040439736    0.009665700654
-0.041859090011    0.059468242604    0.017763796298
-0.028881033428    -0.047672603956    -0.006487503973
0.050801265020    -0.000949220478    0.048644390875
0.008350558173    -0.057074936522    0.046449531586
0.010021077029    0.005125654966    -0.001128066823
-0.045499297862    0.037553951578    -0.029173756238
-0.052216079986    0.067335394991    0.064183891255
-0.046126604891    0.024015908888    -0.065679706901
0.051847276889    -0.004401431457    -0.011188754229
-0.007331080139    -0.046767020918    0.002877676039
-0.059997151183    -0.018460024896    -0.006801991822
0.031412416164    -0.053704189196    0.005757131842
0.021684211961    -0.017641731742    0.002024323986
0.033695800867    0.033731626810    -0.047792261432
0.063080404504    0.012575885689    -0.049604294172
-0.019959855850    -0.000061718414    -0.021549298422
0.015357795582    -0.018293762522    -0.021307730582
0.101331476450    0.034121382514    -0.135531449767
-0.140897544490    0.000162505579    -0.026838162682
0.023886850258    -0.083531716040    0.085524065748
0.025908067106    0.065667818003    0.035895519516
0.052046173660    -0.056630196923    -0.044288196602
-0.027345108713    -0.046445090793    0.094269932533
-0.001738341573    0.004068673064    -0.036779092751
0.037878509387    0.020343874245    -0.009196935093
-0.029215197872    -0.007417874287    -0.044973355789
0.007809348058    0.000123830392    -0.009621445699
-0.028940272733    -0.008488375829    0.002987548181
-0.010591286072    -0.003544449336    -0.004864249382
0.040208163127    0.067821111696    -0.005586344786
0.003306896769    -0.010548486836    0.005340992191
-0.005517179087    -0.030632474462    -0.018418046506
0.043758877283    -0.006778626170    0.040442763325
0.016760924519    -0.035948128687    0.077722181862
-0.088798023498    -0.081851822052    0.047052892883
0.011224285667    -0.036575004824    -0.004978166351
0.016476095706    -0.027853896021    0.038009013919
-0.065206538443    -0.169752613902    0.134176224065
-0.011300218907    0.010917427099    -0.007509051318
0.022519873814    0.121298857672    0.030019090102
0.087251550573    0.038457006360    -0.061296425257
-0.016014711155    0.021147527315    0.032132532520
0.010081784039    0.016218905169    -0.015932417540
-0.035126312105    -0.035504763878    -0.004330870783
0.014500697424    -0.005511396118    0.006096888007
-0.004283632721    0.021580931071    0.019700800083
0.000877805684    -0.008349118450    -0.004100373112
0.026057109369    0.005642868563    0.024280242858
0.061306613158    -0.025166071898    0.074037705790
0.098455308717    -0.023052182585    0.005874413530
-0.011906327286    -0.003098549592    -0.003660076400
-0.001641463866    -0.003209450978    0.003532562570
-0.006102008189    0.022120018773    0.021726378390
-0.044012914433    -0.039080114931    -0.021669772836
0.006764964962    -0.015281582118    -0.011975746787
-0.018734652416    0.087340725214    -0.017424421743
-0.017419937294    0.028606701223    -0.024977300397
-0.090894466002    -0.027291511079    0.006176648591
0.055035332072    -0.008770589477    0.011985210338
0.037326567942    0.055258957627    0.024418812986
0.001115578892    -0.019672291323    0.004189271384
0.002186278315    -0.003453803205    -0.001969386976
0.003780916013    -0.010765806489    0.001539225133
0.012902871138    0.020840859305    0.004527633818
-0.050220049611    -0.034698334303    0.039004369821
0.038149503312    0.018793356303    0.019390325105
0.039937070289    -0.003073469335    -0.022780740801
0.007346367299    -0.014633116696    0.087889364171
-0.055198478302    0.096886914689    0.022106487437
0.002541025169    0.001424236188    -0.003128178414
0.038696375106    0.014424120418    0.002858558024
0.062066973334    -0.028606051935    -0.021195331169
-0.049555385027    0.024913385227    0.005868086295
-0.006277583610    -0.007324377501    0.002787154267
0.015890344675    0.042591692404    -0.011832115193
0.108268283105    0.001843684040    -0.015346390524
-0.004788257326    -0.016292381467    0.011052999255
-0.027482466764    0.042442803283    -0.025436354426
0.026314903878    -0.018851807666    -0.028303388538
0.066209215073    0.045014986337    0.002665770854
-0.007010893981    -0.023777882382    0.032507211251
0.180093838341    -0.053446136319    -0.049979088023
0.033447974349    0.022560601751    -0.045497352287
-0.050071186509    0.056659353090    0.070004813536
-0.027683792350    -0.102387823125    -0.008333494281
0.051404269874    -0.066668338600    0.056141251436
0.024367735951    0.036099702921    -0.077069451265
-0.138313537177    0.048707861510    0.058046493781
-0.001668573862    0.000923669173    0.005606266043
-0.056014493014    0.016111197870    0.126910177164
-0.120091130103    0.036013166544    -0.111594117139
0.060912287587    -0.011336563839    -0.062933035562
0.019975817486    0.036319338935    0.010031253027
-0.011943738517    -0.029507454211    -0.007828169034
-0.004272473356    0.007485846816    0.037690712850
0.000047142644    -0.019141576778    0.066647011965
0.024263671829    -0.001079861374    0.034481844642
-0.029582083279    -0.025286724636    0.060264834448
-0.013907648630    0.093797325174    0.050135794964
-0.009857958536    -0.022589659114    -0.000490199859
0.023492825838    0.055702072319    -0.043165387702
-0.018228574699    -0.046754716212    0.060570163944
-0.019476798345    0.000446164515    0.029977695314
-0.014348304081    0.014134213800    -0.014616217648
0.030739387142    0.000404721356    0.000824058883
0.009097634808    -0.050955485607    0.012917467580
-0.009260426653    0.022128204823    0.027671294798
-0.020493513490    -0.016585484499    0.025477742915
0.048592255495    -0.007733809198    0.066554742218
0.024739119305    0.084035385017    -0.027712049326
-0.007271182704    0.000576542138    0.021086921474
-0.000693528710    -0.004933365623    -0.001765479927
-0.019381119437    0.015351593329    0.046076388890
0.018990208874    0.001933183996    -0.014683702676
-0.073829461595    -0.048362252937    0.101948207646
-0.026259323755    0.043136913970    -0.048705487054
-0.063757321081    0.000768792496    -0.009083029265
-0.043264364086    0.016466934035    0.000452191764
0.070200805638    0.050134733829    -0.093967028836
-0.047055782865    -0.027725049831    -0.075228267508
0.044881609606    0.011714806469    -0.036211077608
0.022099897612    0.036711017634    -0.051311324447
0.002790319953    0.082443695285    -0.039759206249
-0.010927812885    0.028679013910    0.028857424397
-0.027161063144    -0.004736733955    -0.030633354337
-0.020567984790    -0.014548818196    -0.005016906361
0.033593067858    0.042853093461    0.011944381504
0.047813082659    -0.045854748134    -0.030018009514
-0.226594895925    -0.047221928830    -0.018900029821
0.008446860289    0.001974271191    -0.000615448981
-0.057869643855    -0.006913625765    -0.030310948618
0.012528598726    -0.029464196851    -0.025854983095
-0.157288602422    -0.156219932098    0.047855311922
-0.009377599823    -0.016223362431    -0.011647249105
-0.025841802313    0.021524016030    0.032497423831
-0.003808855756    0.038535969953    -0.025333311161
-0.046377345071    0.038747582384    -0.022060125448
0.066785694955    0.067147854476    -0.103045741193
0.023451892545    -0.045391017690    0.068367720162
-0.000899178933    -0.005633003728    -0.002063274797
-0.040938440137    -0.025818354807    -0.074840081164
0.025761687460    -0.036167890939    -0.008626247374
-0.018638991671    0.049521742803    -0.004430936566
0.033274304011    0.145015871927    0.016576563155
-0.014558682552    0.002720338535    0.004362623780
-0.003530352174    0.012903792450    0.006218530324
-0.043268062940    0.010252049089    -0.042798992491
-0.034230704282    0.007091114145    -0.006535941914
-0.014648009784    0.003840619268    -0.027110560794
-0.038824982132    -0.008868763606    0.028437906817
-0.006494264229    -0.009738910862    -0.047353681645
-0.012017587254    -0.058864671354    -0.003779049382
-0.007811530470    0.010303496166    0.021664046426
-0.050594162228    -0.063889849858    -0.030863115227
-0.013246893238    -0.009185702870    0.006806019874
0.074376754179    0.010005976677    0.051256655362
0.001288836508    -0.028468997973    -0.006241856607
0.018668195969    -0.050737757708    -0.011680660088
-0.054271331127    0.008577388450    -0.003485716853
0.001374001669    0.011721926529    -0.010719489944
-0.000892569608    0.043425149524    0.013705780004
0.023181665826    -0.032742923196    -0.022687431857
0.024902097015    -0.107422818259    0.111499166983
0.010176367452    0.063260501727    -0.007847977738
-0.138711914063    0.184779638843    0.145507126718
-0.037347044334    -0.014117606829    -0.005209550846
-0.006469683353    -0.028408529336    0.008180547772
0.009529836925    -0.002991553513    -0.004437886186
0.178264408851    -0.055683660143    -0.160872958488
0.048430664358    -0.001875067595    0.024918746684
0.006222235683    0.032659468628    0.036249488037
-0.092028929347    0.006323395590    0.092750329197
-0.080227662207    -0.042989757377    0.017645297776
0.021357021378    -0.047606624097    -0.047980442433
-0.028357851002    -0.030489628660    0.011303959125
-0.067741632789    -0.019278936848    -0.036688316336
0.010655294749    -0.002346492421    0.012375841789
-0.013801185441    -0.000530153676    0.025296535815
-0.003836743475    0.013130216329    -0.000933697511
0.003420246299    0.016945239492    0.064855656911
-0.001593551051    -0.004366149033    -0.001600027632
0.038594544132    -0.011189283431    -0.033930689452
-0.038766563214    -0.024419351253    -0.028703349092
-0.049847035066    -0.076892488183    -0.012427159637
-0.031851091450    0.048569069517    -0.005845202542
-0.055382538138    0.015914751299    0.006622780870
0.013815374827    0.032532625673    0.042804608394
-0.020200909181    -0.004816577731    0.032419906881
0.105624563942    -0.024835326027    0.024289963992
-0.003828592539    0.005809959116    0.001721171506
0.008931132216    -0.084188041910    -0.024047819617
-0.058408480898    0.007322570591    -0.011083999218
-0.003033791603    0.008762095939    -0.006649804504
0.000332652550    0.046457923634    -0.015695351612
-0.077550665558    0.108553383828    -0.022614537570
0.029893045206    0.043357663552    -0.015175043195
0.126441444448    0.001380116990    -0.096513790749
-0.007499625109    -0.014276507285    -0.011512018100
0.041830809638    -0.056936606855    0.095991426062
0.037720516353    -0.034577752857    -0.034985254672
0.057827221658    -0.029863913113    -0.057708687195
-0.013636899516    0.006329751613    -0.012491282316
-0.118710607158    0.071996301560    -0.010741013741
0.069953831156    -0.022163858874    0.134790771572
0.115825008533    -0.010165743726    -0.075274215314
0.013658347423    -0.013552895673    0.001497071359
-0.076039436604    0.005268826508    0.044520806332
0.008542989223    0.023466847396    0.001198296912
-0.002237929807    0.004959828249    -0.009813740985
0.060904590954    0.016886887132    -0.050128205373
-0.012473985258    -0.002987984332    0.022585392078
0.021044383144    -0.005204088050    0.028011232585
0.009644375401    0.004570075953    0.009312478704
-0.011294649276    0.012573536442    0.044781236221
-0.045115472641    -0.083181497116    0.019668569401
0.068478877011    -0.065422711004    0.089749037158
-0.020856532728    0.003524800113    -0.036492722879
-0.045870978831    -0.069152463906    -0.057035190293
-0.038718225322    0.023290741072    -0.028178182409
0.039562010717    0.005735189102    0.021472481032
-0.004636178194    0.009700484177    -0.009026129818
-0.066665261613    0.051528381448    -0.014333168048
0.060078878394    -0.054792224607    0.016545010252
0.016100929380    -0.011664462430    0.015712648529
0.023328345308    -0.033679603375    0.000719010989
0.015270861419    -0.006063804640    -0.057376723166
-0.010605885883    0.017840980130    0.027408974602
0.074319139922    -0.034381732455    0.021101974394
0.007135326077    0.000248397975    0.001792056950
-0.003575459506    0.016141634313    -0.060237546932
-0.033080169663    0.015149917542    0.051542215523
-0.009947498008    0.001505331332    -0.008507480550
0.012482297915    0.016217289525    -0.005122445469
0.000997578043    -0.018618381812    0.000157739711
0.023405080481    0.061440864219    0.034259208904
-0.014115641555    0.020709006690    0.005600520466
-0.006264423690    -0.010212079928    -0.017617743545
-0.010179681403    -0.028737923933    -0.014480993939
0.013972628728    0.000709893908    -0.034073536894
-0.021566685361    -0.002309569132    0.016299424357
0.176020011008    0.074016814981    0.004717985589
0.008047633853    0.000681081821    0.003158552266
-0.084916776028    0.047613946176    -0.102737369273
-0.087887223914    0.000782708275    0.019729711388
0.011607141153    -0.025243958135    -0.013180700994
-0.030789034402    0.042499902566    0.060896318608
0.024178295161    0.066747860238    0.013068437969
0.006460642655    -0.009384568249    -0.028642500938
0.021622622571    0.006722776019    -0.055080186847
0.006323077955    0.014849512533    0.034422792668
0.016597546402    0.016983972043    0.001068904965
-0.002042143886    0.034148040975    0.007014333949
-0.019449060213    0.065583333783    -0.030711077885
-0.001095241069    0.015654693609    -0.006466328620
-0.013626965994    -0.001486459790    0.011433205199
0.051188460072    0.054390914693    -0.091638594691
0.065554721766    0.017905499321    -0.056953837251
0.133604408208    -0.064856271467    -0.064230668188
0.016317871092    -0.017051798673    -0.015440822927
-0.047516603872    -0.017805844541    -0.014435733661
0.006467834570    -0.013483248511    0.034770564804
0.112138888808    0.071889865421    0.077139110029
-0.060814173327    0.171596740346    -0.071554439567
-0.004490474423    -0.002750426699    -0.006499431295
0.004816542563    -0.095480881734    0.068099239183
-0.015556457415    0.022957010696    0.009140181601
0.016018981301    0.031356509982    0.011300162855
0.019685348089    0.020866844485    0.006530709968
0.030125890440    -0.009401327011    0.028509055707
-0.107114459282    -0.004551274774    0.015790730075
-0.003601942883    0.036756330929    0.053890186923
-0.017026625221    -0.002459647230    -0.031852608087
-0.005094908908    0.023074941420    -0.017777098373
-0.000433868980    -0.009268948218    -0.033683219704
0.045901450758    0.038246466427    -0.009036165181
-0.038305460938    -0.039651063970    0.039451445159
-0.039068660049    0.014070506984    -0.032960144113
0.009803803738    0.002966551975    0.008409360045
-0.023768848615    -0.005518175581    0.029026138614
0.022081422105    0.004459012596    0.051238495551
-0.002567263882    0.034318526972    -0.013161408400
0.015789506014    -0.006444948003    -0.011646450386
0.091446659195    0.023793551177    -0.043416796428
-0.043685639601    -0.039017038104    0.000393560258
-0.048780974324    0.007854158399    0.035037897864
-0.049735058626    0.009912496852    0.095811109066
-0.101302425006    -0.062531201070    0.101672493600
0.038342678548    -0.017377393719    -0.023725748489
0.040419922629    -0.103186861603    0.001326335497
0.118489901163    -0.093643812169    -0.020242668512
0.002507326349    -0.074484320655    -0.005074797007
-0.014796803089    0.005517775238    -0.012684969419
0.041726184394    -0.001725328032    -0.015287724730
0.004102347719    -0.008727975417    -0.022345045169
-0.062499941899    -0.097780491485    0.001131147286
0.078289136843    0.061396567897    -0.038395346945
-0.006471006177    0.032928205575    0.032822229979
-0.048770666802    0.017315980376    0.054313018797
-0.026138336625    0.024724075065    0.034735102676
0.007626329316    -0.001581822051    -0.011255293194
-0.009766424107    -0.000809118457    -0.001768718658
0.016514655529    0.005082856895    -0.014092148510
0.002904368187    -0.006309370306    0.013963780194
0.047505494732    -0.042070881166    -0.012683707257
0.041756719938    0.040395327969    -0.005132949013
-0.016422367992    -0.003339314805    -0.010503917307
-0.010338429903    -0.020613011905    -0.025561609855
-0.012483708453    -0.022574945474    0.002158987126
0.005037276135    -0.027880156428    -0.028021606748
0.048785786515    0.046695642636    0.057039706549
-0.035976387292    0.028496397670    0.059745137093
0.019021584535    -0.026313778031    -0.016830694889
-0.017924800404    -0.038632924703    0.005147849205
-0.001576343305    0.098352285131    0.059699864101
0.038196134578    0.079304190288    0.048346100053
-0.009202217980    -0.003565494862    -0.078827617694
0.001270067742    0.003575653711    0.009877243369
-0.095224896683    -0.009195021518    -0.034315120053
0.074741878418    -0.076743714933    -0.041833038089
-0.138894686692    0.071547020967    0.077089066852
-0.027745564636    -0.028258574957    0.040450324927
0.030970443273    -0.006438489066    -0.006089561129
-0.016175191016    -0.062647942827    0.106100423581
-0.064025802031    -0.039003908237    0.024957913397
-0.021258545698    -0.028784579991    -0.079020352418
0.035813882446    0.018563716020    -0.058844195219
-0.001419133583    0.013561863878    -0.003090195346
-0.028524687753    -0.004501284118    -0.010596251975
0.023238359158    -0.041182845059    -0.009409967647
0.030737227491    -0.032670666818    -0.028887869697
-0.000363968308    -0.008619909048    0.009802473707
-0.025174306007    0.009414903623    0.051822880946
-0.002234198869    -0.000602197893    -0.019607528647
0.004820111121    -0.003252268697    0.044121034917
0.022287100433    0.037458666244    0.006291503593
0.004738243377    0.013130163761    -0.030436038866
0.021886371945    -0.034848892819    -0.024062095233
0.003792986485    -0.024604447126    -0.028571076791
-0.089416168466    -0.058723874233    0.012055541564
-0.007747403383    -0.018967184096    0.043384062736
0.048200128526    0.044561066966    0.011762684112
-0.009198289145    0.039493518507    -0.013237446922
0.022350435833    -0.035345300409    -0.002984436471
0.093668290945    -0.092841035491    -0.019855286766
0.085691417769    -0.064825248685    -0.011009258206
-0.153061513089    -0.097167342886    0.036029843686
0.025555124423    0.020537960106    -0.049826080007
-0.002502500744    0.016856438507    0.011409241665

Step: 8   Time: 0.080000000000
-0.011238388113    0.024582638440    -0.028866524630
-0.013169632560    0.020312812953    0.009005713717
0.022213021284    -0.043032023311    -0.021155797867
0.000022250458    0.004384712990    -0.008234450660
0.001987059813    -0.004293018296    -0.005732328093
0.009241087682    0.047659664609    0.058511331411
-0.059294308939    -0.054150339012    0.079884540874
-0.087360137729    -0.054165807205    0.065763258562
-0.003639826185    -0.002069100510    -0.074465695185
0.079850227777    -0.037144494263    -0.114054135333
0.034534827711    0.071644109728    0.053370322777
-0.033585907146    -0.019379321619    -0.023954132317
0.012151264517    0.007524169227    -0.003649149740
-0.007898737484    -0.021092712064    -0.056346277259
-0.016892304764    -0.085190339063    0.011966125421
0.041718234548    0.012347409899    0.050798446872
-0.008236002298    -0.003782104081    -0.016222256783
-0.005785814833    -0.000121210090    0.018250361272
0.020750474735    -0.061480269635    -0.094918904689
-0.003404461615    -0.002217299832    -0.057696790571
-0.078740100994    -0.019505507569    0.093705733669
0.046069315996    0.072669238764    0.032581695654
-0.011526530377    0.002758650236    0.001372790981
-0.006803188266    0.038878485749    -0.003606910599
-0.021278088784    0.053198615442    0.068096923374
0.026788068347    -0.034643267747    -0.065870584613
-0.071215824598    -0.034694234943    0.045762761566
-0.087017740616    -0.053123862726    0.063383568370
-0.027246672415    0.033812712120    -0.011609226865
0.014759445665    0.108088665555    -0.095340383102
0.005345212819    -0.071287657271    0.002241327477
0.002661236063    -0.000477619161    -0.002849152972
-0.001744609582    0.003198006637    0.005099557840
-0.013671090093    -0.006542928985    -0.013582834228
-0.038492591447    0.020660338793    0.061179940610
-0.045021281910    -0.068949670339    -0.105539069414
-0.030667378787    -0.010274266840    0.038988060879
-0.040105729245    0.010000502965    0.008383905930
0.053996994765    0.050625986728    -0.066427039665
0.000707627587    0.012744933730    0.012326064520
0.027275281472    0.025241062413    0.006424759836
0.066780148267    0.139462215912    -0.075305743337
-0.017674775472    -0.020086186004    -0.021252956426
-0.053306278401    0.039998543847    -0.038946795884
0.008281951240    -0.055284053190    0.052146749296
-0.010067662384    -0.003299948148    0.054037794997
0.013593454546    -0.004480338215    0.018196077029
0.006854500917    -0.007969153681    -0.004699158183
-0.019006055101    0.013764203104    -0.034491731228
-0.005446996107    0.010935088288    -0.040032391779
-0.044878559201    0.062208949551    0.011322202979
-0.024541739205    0.051977862302    -0.069248596554
0.094581797828    -0.069947399446    0.128804729094
-0.038347338929    -0.008777152094    0.005543771897
-0.011073997137    0.010305259775    0.037155739534
-0.063989773156    -0.067768365141    0.066086471758
-0.006309725715    0.003930056767    -0.015520716365
0.007548112030    0.004578499764    0.013781655768
-0.004705770517    0.027459556225    0.008751268360
-0.119733542233    -0.003985501849    -0.008135919997
0.007894222656    -0.069770660949    -0.008043713533
-0.014125079332    0.013153173043    0.029577233489
-0.022583416428    -0.034472612043    0.002568163435
