Step: 0   Time: 0.000000000000
5.317317332353    1.425262280810    -0.003200887053
-0.638701693953    -0.556442501110    1.252015187624
3.632556222947    8.164812456059    -5.211614771181
-6.272607383998    -1.099539479592    -5.981519014695
-6.547298737774    -9.457124691087    -4.182778651625
-4.693366761134    -1.919347658415    -4.855869265050
-6.541424191312    -2.409460478500    -7.744202505047
6.486666365714    -6.281821238335    11.474335023719
0.458644820101    1.497435134799    4.966779659942
-2.508243185392    4.686214409156    -1.493491128396
-3.491744930143    6.185932220100    -2.036790418905
2.191431671103    -2.782835035748    8.549732440504
5.086152542814    2.558864574888    0.018391637756
-4.441922004995    0.430457734868    -0.127378836137
-1.638799359972    2.335018980124    9.956336793367
0.398376244742    7.828818782265    11.224016723592
9.195771615071    0.811046083352    5.513244375506
-10.281305564365    8.463503512892    -4.003712031216
3.366252046572    -0.884397657597    -0.297356447172
7.162475742441    3.001657069313    6.971377864399
1.756842583184    4.471403219058    0.045961783441
-3.254998860953    10.133794848477    -3.367410666687
6.043906782499    2.325106395320    -2.441731338988
1.986527879590    3.366643762284    6.116543615052
11.360610021961    1.082932040431    6.366593517654
2.306525266774    -4.388091519079    12.369015663270
-1.026537669399    -7.502629682163    -1.943738979792
8.460864352204    -6.742610849954    -4.740472023706
-7.410779475208    8.418186364039    2.129368876473
-5.047916605781    13.097434012883    -5.308089818947
-9.406429434500    1.802123917204    -3.046579053889
3.472812608798    -3.330573375102    -0.944158201776
0.734708053991    -6.692004780254    -15.543540830125
-6.535937188478    -3.737278837829    6.754794858907
6.844569443528    2.072356077801    0.819731067170
-1.946130983250    -8.209468122665    2.356653947884
-3.553175879723    9.240823277881    -4.763528412299
-2.658824106566    -8.042543039160    -9.380853242957
0.695443029548    4.788526541551    3.825681268526
3.845254228264    -7.626387616517    -1.527447392725
-3.191686701358    0.191442482043    -2.612196744111
-6.030957251760    -4.359898980129    6.840273774649
1.376411240057    3.517841635004    -6.222210006144
3.327835484949    2.078750708619    6.222137252872
9.367950320574    0.488274478424    2.974072486717
-1.057128925862    4.660982055310    -0.566032559298
0.727221557864    -1.691140412022    -1.225612975126
-0.843894518708    4.745782881652    -4.755544571952
9.836165412890    1.309030276347    -1.165089925361
-0.040143549056    -1.040123982525    7.180979093506
2.031073318551    0.684806848638    14.039682396599
1.362889909286    6.236439568240    -1.927650621004
0.791383239966    -4.282803558345    -4.378660180672
0.632873281699    10.093674010909    5.410371719530
0.524858914284    -1.992303844762    7.205576329275
2.156688583989    1.032273418322    -2.072489521778
3.958944624055    1.470062894741    -2.629344610260
5.088245616725    0.133184439174    2.417264752686
-4.426030051465    -6.854118042630    -7.974233077078
-1.524614188072    -8.130493512534    0.771790609703
-2.252329556086    0.862176822006    -1.482252691693
6.885781951955    -4.505094243623    0.003644985425
-9.649534898775    -3.343020649824    -3.925798762858
9.247219348203    2.616854613615    -2.909610414010
1.093359734877    -1.592319191980    -4.245670964297
3.440127492411    -0.296976762010    -3.720303319205
1.322522537333    -2.973676871664    0.803583176562
-2.630580702132    2.766623049328    -10.605667589761
3.161881131735    1.689979464314    8.331972381745
-4.727699823267    11.474648267473    -1.743495454426
-3.663049555977    -0.366389855286    -14.058247742327
2.777442508322    3.651049232829    -5.458980760098
-6.957668065758    -0.062537848006    -0.446828467661
-3.185305515254    -2.578372335209    1.509228279974
-1.888140279559    -0.072651687791    -5.296094452197
8.135352618113    -8.015046786631    3.438820713476
8.565295797706    3.291205576302    -1.092949035261
-1.081909366093    5.157815441202    6.162447656965
-5.753634910202    -3.828169498754    -5.803176398226
3.225878398758    -3.025968549224    5.151420035661
-0.934778656437    1.792093687868    0.031525988437
4.711712010464    -7.860805825765    3.545702762744
-0.889686108734    -7.138510309337    -5.901287006336
2.237216574971    5.895131622328    -5.572405168885
5.304975996004    -9.282569845072    1.323853351134
-5.418797905575    -13.179570318160    2.232085548817
0.230691528973    -2.027716527034    9.684172148478
6.557378787042    4.084699091352    -4.287389715264
1.265205225751    -6.732965892855    2.143630746869
-6.547207165385    6.232091737409    3.986614113542
-7.772860047955    6.494420786793    4.049249257283
-4.684766291360    -4.024227593778    -7.915665001109
3.903519698258    -7.045243421394    6.966817330610
-5.984047252329    0.003638718476    -1.180573575552
-0.166860069233    -6.554731679072    -3.572525267661
0.169624447311    3.262159441058    -3.865344465799
7.517633586763    1.637081731388    9.941555367026
0.613657164770    6.087699757065    -3.093250460456
6.081942928072    3.119139525341    6.731868578097
10.732830494269    4.017552614554    8.123330935817
4.837971963915    -4.258323501856    -0.999014315797
-2.778057228372    -4.197164106553    3.321570653992
-3.928648404048    4.412219395153    5.490475437002
-0.428163702603    3.034564722528    0.452908794067
2.147592974523    -4.341748974832    -16.748781439956
1.218711416663    -9.361717174610    -4.119004186069
-2.296726341191    -5.363344501307    -3.277108365852
7.746024589286    -1.505363613397    3.262578969400
-3.113878247164    -7.407814645271    -0.495926206859
3.085730308431    2.168628965863    -6.026016961753
-0.247310276171    2.329652520017    0.822355735549
-1.842849141051    -3.627390395731    6.218179831183
1.629354937662    3.126709475267    -6.409255298126
-0.681111189636    -7.685026276450    2.851286388710
2.837404384070    4.704066519154    -7.139407512410
-9.517156491929    -8.568951093066    -3.502561683045
-3.567132612287    1.336399934026    3.349715728038
-2.477833413024    -0.667174081372    7.131826987609
-2.138430705807    -1.615517868704    -7.314191920395
6.012513224336    -4.788642759019    -3.704266564211
-4.564063339759    2.427318566844    4.670395469620
2.889790209711    -1.052702497746    13.454773462668
5.895281796802    -3.948230510375    4.974618116870
8.448628470511    1.075944295047    8.513405620915
-3.708489520726    4.452860891792    -1.402880529579
-7.387005947620    5.485196693867    0.061451123008
-0.265609110500    9.874117651673    -7.650207605558
0.856318042697    1.395701426402    5.864020737460
-4.418172756210    0.862068747140    -4.159783047712
-2.851483943753    8.430488894763    -1.484498698876
3.342399842135    8.742741817690    -7.484553037151
-2.465782152392    -2.700975940805    -5.696776866273
12.191938423659    5.783936322429    5.750824674551
-4.474853783594    -10.244941512549    0.950165173947
-5.753792902756    -4.281197876035    -2.364222751279
0.552683105745    -2.621958419705    5.398781083147
-10.373601338031    -1.466960134512    -0.021654626677
3.158076050791    -1.505654238260    -2.489615418033
-9.425406630623    0.145065390306    -1.832518847944
1.335870553491    -5.128547413482    -2.603587495244
-0.378078305637    2.694678592417    -8.748639834850
4.531215781131    5.584538287285    0.102017587514
-11.355017353775    0.541071214449    4.496997302985
-2.424639006824    3.230905202439    -4.637412630469
0.229931882182    2.028995326813    6.832947197336
-4.750438343112    -10.171438511941    -3.151269400230
-2.385707878744    -2.975672406541    -2.785041897831
4.573008305985    -8.097868477810    3.980532778397
-5.317921154472    -4.063320577921    -0.456520265043
6.647912247237    3.219941215001    6.029973742005
-0.449406986410    3.825187090302    3.706234207250
6.124282827664    5.443447671983    4.237031651709
-3.602193533817    -2.465501397488    -1.938642766975
-3.191740136007    6.069952524774    -0.998966561712
4.935661894635    2.343524103694    -3.485275688603
-0.509923734167    6.390866680845    1.672849646372
9.450595899631    -2.380372046669    -2.279946518525
-1.976349175812    -1.530664633968    -3.093497812469
-2.485917592146    -0.569078135967    11.802471541754
-5.742921580358    3.839001878570    2.539940607592
-3.550710263240    -1.880262480807    -14.554472065379
4.680717644626    2.747361739871    10.515975925055
-5.446761590058    1.948267591366    1.817605529222
2.191924758438    -2.920223686138    2.731053407391
-0.942733432415    1.528298080814    0.419178003615
4.151571101082    -3.409721221645    -3.287796633982
5.643750168804    4.817342503786    -2.783504966518
1.257868852767    2.721639920194    -3.041800641318
-4.760734659433    -3.918253319551    -8.316858795735
-0.865491916117    -4.658859154334    -7.017868148464
-7.843595247905    -5.068163811605    -2.809406620749
5.777906554644    -3.575826101762    -3.835837184354
4.262612402539    2.763423300570    -2.973077566427
-3.380047410626    7.418871719768    -3.344604995331
1.647980585985    -4.244811217140    -0.400365303006
3.199294906073    -4.444014800472    6.713384153824
-7.273232324160    2.847278691350    5.511912093976
1.103243849376    2.412174320324    -7.815448798493
7.961364027801    13.149562889674    -0.376410548006
-5.804879837211    1.207168586862    5.764792667738
1.181393180468    -4.877012545775    4.965457831500
-8.790339646887    -2.356035943332    -6.018155472087
0.638937211274    1.920819378632    2.843000958389
2.862451945249    8.678445827191    -0.661330961254
10.931629052052    -3.489153724599    -1.105131174499
-4.244291148007    -11.444520506118    -2.816228505048
0.340702419788    1.314086652399    6.527741775978
-1.381303717072    -7.010798714268    0.776390984937
4.918224896455    2.479305281639    7.232980992601
-8.234241515725    -7.901249444734    3.370453496294
-13.514765761489    3.402823358040    0.010907606173
-6.308753651106    -0.760176141054    -0.120070088864
-2.846856998474    -2.112811194477    5.095261549393
-3.829966287240    3.646473146259    -1.745576037002
0.226209686649    3.290361497551    -2.856946187991
3.184697621995    0.905883495291    0.419193036986
0.405700524387    -0.993745469858    -2.221450826209
-4.032562434197    9.890530246188    -5.453726103435
-4.743421056335    -7.457976378006    3.778840052348
6.228267927656    -7.176020623127    1.326850792285
0.592806620452    -1.647576212913    0.215698552147
-0.848860963871    0.547393336477    2.117370502706
-2.048448842061    3.946518296547    -1.763739760754
-3.393882423809    -4.104700144997    0.561327244894
-5.477739787022    -0.729342187926    2.020984360080
-6.189613678627    -3.736122623549    2.091002672217
-1.499111388349    0.541229463300    -2.188058472716
-6.896307396454    -2.192533561519    -4.438258144753
-0.040723174817    -3.379720948455    -1.558183269142
-0.774047038406    -4.082576446445    3.344570893388
5.648389408776    -1.189765059336    -6.881995507330
-3.999769549572    -1.777979228031    -4.272332972309
-1.338443051996    -7.601561533131    -6.676377234820
-3.475477296406    -1.119379358012    7.597473864596
-7.902122704110    -2.596565914227    1.572435035411
2.040796134097    -3.638377912201    -3.888591500179
4.958621268143    1.358899639548    -3.655155808361
0.241537868989    -4.215629180946    1.702309780441
-1.871207644571    -0.117481680144    -0.293483695178
-3.051355379408    2.165475384778    -5.146705163167
3.267119973341    15.359529423159    -3.193459832181
-7.434546426921    2.103311247626    0.149987764312
3.189003118725    -3.707121394798    -1.555839099538
-2.743592737954    -1.437924741627    1.821784110938
6.645954187767    0.713348180369    1.578021303571
-7.932869611349    -4.713683809099    2.097498225694
-1.434988623942    2.598360893916    -0.842110082813
-3.201951092535    1.058521305729    1.872813348357
5.145683711520    -1.059399938826    2.813662277838
-1.135371361443    2.337445046314    1.290047700355
-4.520300769823    -9.080438123419    7.817142596595
-0.231040225458    -8.166482299165    5.353289022464
11.268180979012    0.151010891598    5.032855510991
3.434461494538    3.320267242808    -0.171146371288
-7.481701525535    -0.832221345149    6.487739329142
5.554707547286    -1.285833584427    -4.945579955376
4.633673388104    4.691211111098    0.128833620127
-0.475789353908    3.153412192610    0.557353019007
5.735930366555    1.462767238255    7.158206178377
0.039657284487    -1.570532963695    10.767616630253
3.124655164784    -3.777184611755    -1.470778210296
-8.502559049277    3.511651832660    -0.357980733393
1.533512642058    -0.722469936897    -3.968525505112
6.297220962797    -0.796382456899    5.378709090761
-9.615906149967    1.576654707811    -1.650816803578
-1.676340066950    1.004946102104    0.169682688418
0.858629328946    -6.325790729022    7.057773146834
1.552318178137    -2.378585829070    1.203085957035
-2.245053806875    -1.737404611794    2.409705665532
1.823469650069    6.060095504182    4.338499176044
-0.857995720465    0.704491224479    6.931280451714
1.601869121914    -1.339786749196    -2.932901977065
9.031651122859    2.916491110670    -2.887080126835
-3.237094661556    1.576859357851    -4.175514153520
-0.557086606556    -1.560686622985    -5.098411042332
-4.378279022155    -1.822770859945    -0.685590660790
-2.287377901822    2.426633750125    -0.054612798107
-1.909735190149    -0.752222267476    2.438327868562
-9.427080133220    0.218628591713    -3.394652373101
-5.328576793778    -0.593814947015    -0.499538458581
-5.680658663962    -1.594890975450    9.165307240046
-5.499691301935    2.943731253455    -4.077926739824
-1.081216099037    4.539808423158    0.272821073414
-0.663377458006    -7.504406554323    -10.276549173878
1.649138682137    5.389525740568    -13.365498127371
-8.325061643862    2.013617125394    2.920253455256
3.136294521614    2.122089348146    0.655375792297
1.013354432609    3.499085668402    -2.264526997883
-1.866319843274    0.216371826606    2.823393838158
-3.295095067312    8.601321621365    -5.174186833343
0.665229795450    -4.768199884747    -5.594013003258
-4.915847975387    -6.987324280019    -5.745732130909
2.794154857817    3.531760230166    2.461954092117
-5.471172667054    6.156332297900    5.522452123659
2.045124073038    -1.310444150974    -8.989709709774
-0.312364294758    0.797246881981    2.990086409509
-0.770375498034    9.234497925175    5.998251073962
-5.096652089176    -6.193408920645    2.213801108206
6.122541009788    3.916465551729    -8.157280707673
3.809625530754    -0.915561982608    3.008490826995
-2.689960784888    -5.311781176233    1.805938440855
0.845649104522    -1.252184362203    -4.917289121102
-5.952898241604    -0.327801718570    3.114743242430
4.837655359841    -5.407839550566    -2.115306978757
-6.763035865165    -13.502872331192    -6.111443810811
-5.263169629009    -4.030083346803    -8.281379085265
2.079259210434    6.970325647385    7.690339459569
1.428854134272    -2.568950351592    3.097943402975
-0.811091918445    11.790325210867    -1.260061671490
-3.660820220017    2.128450797132    3.910277797117
-4.091619411145    0.734525739918    -2.129690487316
7.255736123990    0.258101072345    7.405370389497
2.912246042808    -0.947762274809    1.482768442684
10.110776621316    -8.688119272549    1.561690454000
1.711585349501    -5.073372295125    7.453599595168
5.642837756322    0.642355722381    2.381793365681
0.181337502453    3.535764666724    0.460797922990
12.469900726236    -7.959785340625    0.954059828659
0.909504413292    12.420627417158    -2.911761998241
2.437535997906    -8.302934489997    5.482786473377
-6.265080334015    -1.770692676834    5.632438845708
-5.546489428754    1.889180824275    1.407387128373
2.996451516831    -1.778734952185    -2.593467182453
-0.187062254142    -8.335392211349    -5.155351354930
4.831555202954    -2.983679987073    0.449691391664
13.130653572875    1.817252768367    -0.140122261137
2.061496018529    -3.298730626654    4.714431030758
6.335249266758    7.283152326378    1.598418423760
3.280117986423    2.755690366627    -0.753378108070
3.358086311976    -1.827699170585    0.919477530180
5.670611817063    4.585231903610    -2.811979899645
0.592004905280    2.247143326039    -6.549927695604
6.650438144162    1.033501409903    1.908798095739
4.539563932413    2.134528538742    2.084826459938
-7.257704209965    2.408183049390    -6.818600231261
-4.565840360937    -6.022692598074    -2.589809353865
2.536694734846    4.488004603112    4.443131856218
3.036121864839    -5.143048637474    5.142984670962
-8.193860446723    2.807159354393    4.984506887972
2.254963314392    1.948929423775    -1.051446657781
-7.354976946756    -2.044394727718    -3.344381969622
0.496942308166    -0.899374057974    -3.652873544536
-1.529211236134    5.561037123942    5.869860487434
2.086545085302    -1.106298213304    0.971884083357
-3.877716316248    -2.486809397771    0.837143000221
-8.078723118334    0.555359610474    2.643842159826
4.218821377745    -4.018785745875    -0.504419273789
-0.322473844979    -0.868062635107    12.039625829048
-4.382872097199    -4.236724424535    3.123088286716
4.827550790123    2.680634849836    1.033298103195
2.749406499046    -0.076604485641    -9.202051020670
-3.288710857154    -3.721144747041    1.660959957295
-1.084489076675    -0.737813480315    2.269374396500
-1.619668321550    7.568621047250    2.036698143633
-0.059098663691    2.607715823532    -0.971812525725
-15.229141843360    9.815833365561    1.149757628061
1.451016664784    -0.562731241009    -1.982377349832
-9.032115725256    2.143566976096    0.483983032961
-13.774188749499    1.109766868902    -4.964812667356
1.084580775688    1.444261472026    3.095265267982
-1.619405006638    -9.199520696214    1.855924308713
9.967686126737    1.991432548296    3.378677223495
-0.278324724805    -1.469461738497    -0.649733680191
1.424669470617    -6.809161632052    3.245694250082
4.942043703454    5.190531392141    6.634528774344
-3.396148045391    0.755521577034    4.262596156233
-7.994858794400    -1.447635974974    -3.931263669120
6.092392561825    1.298692570099    -5.636898697917
0.345094608642    -0.309492574727    5.677463697423
-3.126305611310    -1.871290358511    -9.794127867893
8.028901229740    -7.295504953135    -5.334038981705
0.266597280725    -0.208702550478    10.295295036103
-0.152701154423    1.886788255904    -6.272932057518
3.878293516246    0.520214800951    -4.986234203141
5.514954881761    -2.910510839736    -10.181945612594
5.051519793867    1.266389982393    -1.702099492760
10.265094147175    7.862063502832    -10.463529959710
-7.045531968188    7.391724494892    -4.503012486819
-0.258578573969    -0.786599081657    -2.740867162237
-2.758647241910    2.355353767026    -1.934730982377
2.974464154260    -2.887446242637    -1.737582879224
-1.382911190268    -2.650980576796    4.081917231531
-1.077314174791    -5.769371199976    -11.541444804924
4.867233767919    -0.653321665278    4.372208602432
1.597597274290    -10.088285477541    -0.258618701395
3.417973054124    5.336202438636    1.457552070859
-3.201179921759    6.338875331326    0.965930843160
1.291941666756    2.408104051101    -4.966660825356
6.662025448943    6.424435134040    -5.249440737111
0.446577057491    -1.930008797685    2.473083699344
0.158623110835    -3.170510941387    -7.783303176707
-0.068413336485    1.923309049726    -6.831606235929
4.044994886651    -9.261302620685    2.572068318877
-5.183524969771    -3.228246922631    3.441735166412
1.778039077586    -3.420230083280    -3.911437764402
6.481162527453    2.701718283468    1.903290059923
0.829418784872    0.599672684572    -3.210851770444
-2.576383916051    6.187607631498    -0.011988587643
2.113118405688    11.162110306803    -1.039225258642
6.222708602551    -1.320019566066    1.526605300493
1.023186235885    -0.866627604528    -1.041776661545
4.328667319556    5.335699190654    -0.124805201536
-8.063955789454    1.696629901149    1.473528915874
-0.293967880350    -1.187339626747    -0.896172706554
0.164746230175    2.695335006157    1.276323973025
4.501444558488    2.301429880774    -1.219478185284
-0.347077391414    -4.200779007190    0.823301643580
4.666955190447    1.845827072145    -2.616892033664
6.178323372539    -1.207013928749    -8.739572536458
2.660477802501    0.444955133725    -0.546232643738
-3.107403425654    -4.633595042958    8.241207229876
-2.737211392686    6.282952622972    2.944673615572
-3.320706696207    7.635707929821    -3.828847759200
1.669010203663    -0.564594345042    -5.314725820875
-5.709338693773    0.531555690695    -5.185666523489
-5.243604717816    10.567340176811    3.495795490623
-6.071929511439    -8.878354479582    -5.904435976181
2.912200534699    1.367848090337    -2.078876675383
4.816832769955    2.392774884800    3.305403321923
0.374258712034    -1.536055609394    -6.235328133793
-0.407906604707    4.270779878124    -5.123563253500
-4.958130088616    -1.355187413188    -6.005601328858
2.605643561986    1.891338658694    0.644800984830
-13.770531843114    2.724930458324    6.843030452564
-1.477696328752    -0.709086571829    -3.018152828325
1.738310812981    -2.893681678323    3.752428362984
-2.897648200072    4.176986189304    9.092478310032
7.562857620592    0.170677064413    0.756035346574
2.658321119080    -2.429236474077    -4.342221580892
-1.053438562710    -3.779352331108    2.900680729709
5.871058620402    -6.474776984015    -1.271220582801
-7.388691666428    0.245993315216    -3.990225392293
-1.567778802864    6.064077839082    1.482940026968
3.262426186761    4.410735752900    -0.445429232791
7.145705299014    -6.440996250879    0.472795939923
-4.065546455123    4.631333411527    -2.265056325105
0.030064858573    -0.723748828561    -5.491604266599
-0.013389023622    2.817449648535    -4.310762086558
0.059132691372    -1.039746519960    -2.452320111168
-4.985504967481    -4.250359212163    1.673139382228
10.068728046898    -0.340653725069    -5.591090090658
9.554371070632    -2.977250045902    0.829999017494
-5.667059292130    9.598822058824    4.622633562721
-1.216578599471    -5.283071427880    2.157039886481
-5.254001170362    -3.467357313471    1.393927413397
-1.433832020660    4.801173774182    -8.139979777401
-7.736303589209    4.572956788219    -0.161270734991
-2.406398702371    10.803366387857    -8.309364373343
-4.510569942352    8.485978019983    14.467910514180
-0.732513639461    0.344119304328    -3.138948348239
2.600189931523    -1.081743292502    -6.928285122356
7.815349809775    -2.578494623568    -0.044414789218
-4.232215211376    0.820862663237    -4.340015481910
0.487150499045    3.452577381187    0.563960786838
-6.408173798476    -0.183897419307    2.585125297167
11.929892219379    0.542375720921    5.246737227106
-4.598002643588    4.520510636459    -2.138517702479
-3.503587489811    3.787079897940    7.384579068569
5.248826520263    -0.301755495625    -4.006281316115
4.330627016862    4.351125702096    -6.389009521579
7.450793961583    -6.278564662418    2.026774516152
5.522701735307    -1.461694245071    -4.371949170616
-2.243145231230    3.753272751514    5.856248374671
6.225537900933    5.700012809665    0.097480727610
1.292011493392    -4.927914808424    -5.004887385260
-5.757175275140    8.406887726394    -3.732071469927
-3.663606723739    3.035458558896    11.266243780515
-1.938192072829    -9.130703639863    9.209806881572
0.873157756374    6.244522260498    -0.056544806230
-5.537330200459    -9.689526917162    -1.492916202158
3.805569118419    14.370302302211    -3.027405928217
1.551656345733    -4.498838476428    0.508808011457
-0.116328281807    1.514154682949    1.013093159843
2.363185451287    -1.115491362353    -0.118382978152
2.493137430638    9.258959550149    -2.483948619596
-7.129527169185    6.128228406525    -5.596648786781
-4.863758112829    -0.567125471236    -4.272934209361
9.217112625000    3.739769016646    -2.501436876467
-3.798086324719    -1.133283365113    -5.353944215467
4.721872707179    -3.331162813910    -2.692075363885
2.776603103797    1.735354949243    -3.719693345151
3.921712857947    -3.624637984249    3.310313936167
0.981186494469    -2.286365851219    1.148133656474
-3.169316040012    -6.962356636463    1.545499720528
1.676662827223    -6.997521110315    -2.843089534608
7.105396433224    1.945999203948    -3.507734946696
11.099450405950    1.188287817080    -4.521011704411
-11.572367650807    2.543353906387    -3.341140140548
3.536877727621    -4.964364207118    1.783450440130
-5.335523356354    -6.445580324459    0.669649364805
0.760221987520    -1.803668168653    -2.065437341002
-3.021553007318    4.255884250653    2.348667739267
-4.457246573609    -5.729659504883    -2.374282416743
-6.780305735949    2.658555739958    -2.402486179978
-3.092111328618    3.521449766823    -5.182047429060
-0.560043073337    4.430084619470    1.988892396166
-2.546289592568    4.031191983044    -4.355942473564
9.893965647379    1.462257108874    7.874774090089
5.012879703939    -3.018265829265    -5.517142213990
1.430050808577    -0.186164120219    -6.646258374442
14.834352348387    -7.639604548669    -2.115029437767
-4.695109171001    4.429142612724    0.510923706243
2.142527627610    6.558526498238    -7.992061788061
-3.306912391516    -3.247034381026    3.650403639061
-0.267016091119    4.127998202384    -2.668361329090
-2.647790312251    10.186834359616    -6.327427104163
-6.124921143778    0.714734136457    2.186030965538
-0.235714544156    -4.701913404193    -0.072590612142
-5.722990807643    0.891415089309    6.432896356283
-2.636739950005    1.717320476599    -0.435710774236
0.671666840170    0.204667466557    -3.809864737566
-4.014217399044    0.960558052393    4.927698239787
-3.147632241866    -4.911122861310    1.378451529564
2.439724818248    -4.354154982618    4.693291406580
2.629623301224    -1.368160844159    -2.241488768740
3.869390974611    -11.416289369320    7.551251267776
-3.687289620449    -11.574589926865    3.046989666404
-11.562950899021    -0.747695782678    4.626845256825
2.732670919096    -2.954650005144    -6.016680431057
5.680919656802    -0.949960464639    5.558916046208
3.303879350125    -0.122449782647    -1.890485323203
7.032969428462    -5.149869238608    6.969608035300
-3.837770255087    5.690679533706    3.770005785208
-11.561918982603    8.799108021882    -2.984276660468
0.969533204370    -4.182742154058    2.534023939164
2.788770185456    -4.919090783671    -2.295607116625
-4.346768058595    1.702568859271    -2.777517324195
7.038319775943    -4.573113541761    -7.891200299767
0.795800586799    -2.451022652360    0.611576613051
-1.722258685699    2.727569592524    -0.384190806333
-2.095314768477    4.478965075856    7.781724224416
-11.737834971004    -5.976054698759    -5.634223768109
9.477340700962    3.875633124808    -6.425181234202
-3.300887561905    -1.009243911266    8.266905635149
-5.193208589353    -3.523624255254    2.151633790028
4.222588699781    -4.637218251636    -0.774446134642
-0.152313038799    2.623508018887    0.923383664954
3.589069293095    6.993750314385    2.335404940160
0.049958474981    3.319916563500    13.652790022612
7.405481871447    -5.729866636364    2.072157443787
7.406314378159    -5.524862571348    -11.746688128699
-8.917496672732    -1.802128327197    -0.851101027852
3.076279117628    -10.630713863654    6.561950413075
-2.371140306592    3.124411810304    9.894678624230
-4.226311350154    8.364190889237    -5.406246177447
0.829581314895    -2.576365451209    10.670271244920
0.150334948056    -0.750858254525    4.372406804514
5.800944137589    -1.118716839928    2.329085539836
-9.979173702435    -4.673454782969    8.968637551569
-5.891228431172    -3.289068434551    0.512596852158
-6.423149891508    -7.864493195493    -4.066508085477
1.906468288992    1.026766109111    1.446537154619
-5.173937460276    1.379800291910    -0.139872387303
-8.372619134289    8.590721890424    5.735213230971
0.795213110225    10.324718042445    -3.639691463747
8.338599317733    -7.135184753031    -0.832112233432
-3.546147260559    -5.160320298166    -1.266251546548
-6.763761379635    -6.776677848153    14.419372446849
1.491333118720    0.658729147756    -0.676093023583
4.301388308834    -9.667439759846    -0.753454045658
-6.470271772025    4.299163092490    3.149653970661
-9.892492761716    -2.619660320523    -3.988891070336
-5.132922696812    3.919932214156    3.403519447184
12.295347057298    5.902011930664    -3.044301368000
2.427006979487    -8.898018565019    -7.920047805990
-5.904289756177    -3.841082542155    3.980753930409
1.455180604786    0.776503690764    5.331766460407
-1.096630925237    -3.123695719078    -0.314551795796
4.977926758735    4.746600300444    -8.415707886122
5.301625568443    -1.180352116108    2.901596468281
8.748443270583    -4.349652335721    2.422260364306
1.857714608663    3.116227996805    -7.200290150429
3.137452872466    5.672249730916    5.234565335400
-4.384518534081    -0.600912158838    -5.406766315135
8.758768049913    -3.584902572182    6.706670848110
1.329991009951    0.744671874682    -6.184078452605
-1.339240756225    -5.819882487041    -1.902412152719
-5.948038145951    1.754076272758    -0.981200121887
0.499862117479    1.571571417048    -0.425495618923
0.154526250910    4.309695591670    0.531898516686
-5.771732982101    1.042021749818    -6.713781449112
5.818470841199    -2.240087259477    -2.939365434880
1.468275111350    -2.135063512629    -3.297942978292
-2.517601883579    -0.436787403726    4.775406604626
0.130029321746    -1.274084110031    -5.808988676175
-3.841034954408    -1.340293769174    0.890727605439
0.237631222275    0.923490104003    7.928376602431
4.903845694629    2.916022974272    -5.003576920421
2.796301739614    4.431433797791    -7.372463052638
2.131599106270    -1.725217990589    8.023526939366
-1.944698891357    -0.108056201584    -4.882326561218
-5.199710299774    3.433761523950    -5.369997446743
-4.559098301357    1.827757294318    1.832476117664
-2.082799752597    4.241562677497    3.564883399739
2.917436613856    6.691145875802    8.961201150205
-8.938288516646    6.240139107652    1.319668605627
0.325924780182    6.256161528927    2.193263511705
-2.458798570609    2.287179499995    -7.392849594938
3.529986736133    -5.651314479365    5.874897747059
9.593825650272    1.419165580970    7.986877950443
2.426862737372    -7.850708731516    -0.541917447703
-0.315065013113    -2.577888046595    -5.353034004605
-9.752322583782    1.775341754235    1.596661134543
3.601234123654    -0.969161814723    -3.679144374469
0.611138051859    4.375934060541    3.597092036518
7.060319823175    10.703945061449    -5.052989876133
-3.009211522304    0.330980808089    0.721855809250
-2.633982575931    2.499807523245    -2.173214017446
4.439436112586    -7.193199024619    4.235251145925
-1.639640508664    5.294253396505    1.029371175194
-4.388458956073    0.255578617025    0.877921237685
3.545931438360    1.142908249641    -0.423039658881
4.830969917017    -5.218675112127    -5.555754961525
-5.000590176644    -2.648179910867    3.198854270091
4.072826686985    -1.931830682910    -9.992005428775
0.581279517448    11.268718653597    2.198396726962
4.630406907195    -7.543734679039    2.472923418699
-1.263691395386    2.114407797947    -3.999037599983
-8.934254897079    -7.209223940711    2.143834119113
7.047104887810    5.100299888371    0.170882698234
6.290873332788    5.875514711863    8.803655170607
-4.820705284342    11.028540996448    -6.942444880746
-9.471122695170    0.281866392629    -0.686773922780
-3.814543321111    -9.351444500959    5.736268691749
1.193495514365    -0.326968854202    2.987055089436
0.250419522826    3.520961194667    2.438928080296
-0.191265623710    7.375949029548    7.188608026879
4.338882737282    3.347635461991    4.630103219097
-10.993727532617    -1.503618567050    0.266969650743
-2.974352794191    5.264601524101    1.538535682319
1.499232361546    1.086152525627    -6.654073855429
-11.278929901102    3.409692484745    4.011777119972
2.236406707070    -3.795494231475    -5.539131711143
5.678052945808    -3.268353015440    6.403355617762
-12.091154702220    -0.641637165974    5.890648946770
-5.901612246053    -2.023784445876    -4.331927896728
-3.118689192662    4.272883528186    1.244733381245
-7.666855983874    -1.944737599872    0.060143524002
4.056895329609    2.522395772940    8.194731421204
-3.979096931380    -3.651734424050    1.407664970976
3.191969162559    -0.439545158713    -1.998580715340
